State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,37,6012,43230,2,34.38344,-118.5284,WGS84,3-Methylpentane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.3,0.0,0.3,2016-01-01 00:00,,,,,,,,,,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43231,2,34.38344,-118.5284,WGS84,n-Hexane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.33,0.0,0.33,2016-01-01 00:00,,,,,,,,,,,0.33,0.33,0.33,0.33,0.33,0.33,0.33,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43232,2,34.38344,-118.5284,WGS84,n-Heptane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.25,0.0,0.25,2016-01-01 00:00,,,,,,,,,,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43233,2,34.38344,-118.5284,WGS84,n-Octane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43235,2,34.38344,-118.5284,WGS84,n-Nonane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.08,0.0,0.08,2016-01-01 00:00,,,,,,,,,,,0.08,0.08,0.08,0.08,0.08,0.08,0.08,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43238,2,34.38344,-118.5284,WGS84,n-Decane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.11,0.0,0.11,2016-01-01 00:00,,,,,,,,,,,0.11,0.11,0.11,0.11,0.11,0.11,0.11,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43242,2,34.38344,-118.5284,WGS84,Cyclopentane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.09,0.0,0.09,2016-01-01 00:00,,,,,,,,,,,0.09,0.09,0.09,0.09,0.09,0.09,0.09,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43243,2,34.38344,-118.5284,WGS84,Isoprene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43244,2,34.38344,-118.5284,WGS84,"2,2-Dimethylbutane",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.17,0.0,0.17,2016-01-01 00:00,,,,,,,,,,,0.17,0.17,0.17,0.17,0.17,0.17,0.17,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43245,2,34.38344,-118.5284,WGS84,1-Hexene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.09,0.0,0.09,2016-01-01 00:00,,,,,,,,,,,0.09,0.09,0.09,0.09,0.09,0.09,0.09,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43247,2,34.38344,-118.5284,WGS84,"2,4-Dimethylpentane",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.15,0.0,0.15,2016-01-01 00:00,,,,,,,,,,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43248,2,34.38344,-118.5284,WGS84,Cyclohexane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.17,0.0,0.17,2016-01-01 00:00,,,,,,,,,,,0.17,0.17,0.17,0.17,0.17,0.17,0.17,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43249,2,34.38344,-118.5284,WGS84,3-Methylhexane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.25,0.0,0.25,2016-01-01 00:00,,,,,,,,,,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43250,2,34.38344,-118.5284,WGS84,"2,2,4-Trimethylpentane",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.54,0.0,0.54,2016-01-01 00:00,,,,,,,,,,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43252,2,34.38344,-118.5284,WGS84,"2,3,4-Trimethylpentane",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.17,0.0,0.17,2016-01-01 00:00,,,,,,,,,,,0.17,0.17,0.17,0.17,0.17,0.17,0.17,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43253,2,34.38344,-118.5284,WGS84,3-Methylheptane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.09,0.0,0.09,2016-01-01 00:00,,,,,,,,,,,0.09,0.09,0.09,0.09,0.09,0.09,0.09,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43261,2,34.38344,-118.5284,WGS84,Methylcyclohexane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.19,0.0,0.19,2016-01-01 00:00,,,,,,,,,,,0.19,0.19,0.19,0.19,0.19,0.19,0.19,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43262,2,34.38344,-118.5284,WGS84,Methylcyclopentane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.32,0.0,0.32,2016-01-01 00:00,,,,,,,,,,,0.32,0.32,0.32,0.32,0.32,0.32,0.32,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43263,2,34.38344,-118.5284,WGS84,2-Methylhexane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.21,0.0,0.21,2016-01-01 00:00,,,,,,,,,,,0.21,0.21,0.21,0.21,0.21,0.21,0.21,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43280,2,34.38344,-118.5284,WGS84,1-Butene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.26,0.0,0.26,2016-01-01 00:00,,,,,,,,,,,0.26,0.26,0.26,0.26,0.26,0.26,0.26,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43284,2,34.38344,-118.5284,WGS84,"2,3-Dimethylbutane",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.13,0.0,0.13,2016-01-01 00:00,,,,,,,,,,,0.13,0.13,0.13,0.13,0.13,0.13,0.13,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43285,2,34.38344,-118.5284,WGS84,2-Methylpentane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.51,0.0,0.51,2016-01-01 00:00,,,,,,,,,,,0.51,0.51,0.51,0.51,0.51,0.51,0.51,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43291,2,34.38344,-118.5284,WGS84,"2,3-Dimethylpentane",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.27,0.0,0.27,2016-01-01 00:00,,,,,,,,,,,0.27,0.27,0.27,0.27,0.27,0.27,0.27,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43954,2,34.38344,-118.5284,WGS84,n-Undecane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.08,0.0,0.08,2016-01-01 00:00,,,,,,,,,,,0.08,0.08,0.08,0.08,0.08,0.08,0.08,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,43960,2,34.38344,-118.5284,WGS84,2-Methylheptane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,45109,2,34.38344,-118.5284,WGS84,m/p Xylene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.65,0.0,0.65,2016-01-01 00:00,,,,,,,,,,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,45201,2,34.38344,-118.5284,WGS84,Benzene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,1.17,0.0,1.17,2016-01-01 00:00,,,,,,,,,,,1.17,1.17,1.17,1.17,1.17,1.17,1.17,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,45202,2,34.38344,-118.5284,WGS84,Toluene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,1.3,0.0,1.3,2016-01-01 00:00,,,,,,,,,,,1.3,1.3,1.3,1.3,1.3,1.3,1.3,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,45203,2,34.38344,-118.5284,WGS84,Ethylbenzene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.19,0.0,0.19,2016-01-01 00:00,,,,,,,,,,,0.19,0.19,0.19,0.19,0.19,0.19,0.19,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,45204,2,34.38344,-118.5284,WGS84,o-Xylene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.21,0.0,0.21,2016-01-01 00:00,,,,,,,,,,,0.21,0.21,0.21,0.21,0.21,0.21,0.21,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,45207,2,34.38344,-118.5284,WGS84,"1,3,5-Trimethylbenzene",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.06,0.0,0.06,2016-01-01 00:00,,,,,,,,,,,0.06,0.06,0.06,0.06,0.06,0.06,0.06,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,45208,2,34.38344,-118.5284,WGS84,"1,2,4-Trimethylbenzene",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.18,0.0,0.18,2016-01-01 00:00,,,,,,,,,,,0.18,0.18,0.18,0.18,0.18,0.18,0.18,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,45209,2,34.38344,-118.5284,WGS84,n-Propylbenzene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.04,0.0,0.04,2016-01-01 00:00,,,,,,,,,,,0.04,0.04,0.04,0.04,0.04,0.04,0.04,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
6,37,6012,45210,2,34.38344,-118.5284,WGS84,Isopropylbenzene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Santa Clarita,"22224 PLACERITA CANYON RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.38344 -118.5284 ],"{'Shrub-brushland rangeland': 0.01, 'Confined feeding operations': 0.01, 'Mixed urban or built-up land': 0.2, 'Commercial and Services': 0.47, 'Residential': 0.25, 'Other urban or built-up land': 0.06}"
