State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
41,51,2001,43802,7,45.577175,-122.71775,WGS84,Dichloromethane,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.246667,0.285222,1.14,2016-01-31 00:00,0.26,2016-01-25 00:00,0.21,2016-02-12 00:00,0.21,2016-03-25 00:00,,,,,1.14,1.14,1.14,0.26,0.21,0.17,0.11,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,43803,7,45.577175,-122.71775,WGS84,Chloroform,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,0.0,2016-02-12 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,43804,7,45.577175,-122.71775,WGS84,Carbon tetrachloride,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.085833,0.005149,0.09,2016-02-12 00:00,0.09,2016-02-24 00:00,0.09,2016-03-01 00:00,0.09,2016-03-07 00:00,,,,,0.09,0.09,0.09,0.09,0.09,0.09,0.08,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,43806,7,45.577175,-122.71775,WGS84,Bromoform,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,0.0,2016-02-12 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,43817,7,45.577175,-122.71775,WGS84,Tetrachloroethylene,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.084167,0.032322,0.16,2016-03-01 00:00,0.11,2016-02-06 00:00,0.11,2016-03-31 00:00,0.1,2016-02-12 00:00,,,,,0.16,0.16,0.16,0.11,0.11,0.08,0.05,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,43818,7,45.577175,-122.71775,WGS84,"1,1,2,2-Tetrachloroethane",24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,0.0,2016-02-12 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,43820,7,45.577175,-122.71775,WGS84,"1,1,2-Trichloroethane",24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,0.0,2016-02-12 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,43824,7,45.577175,-122.71775,WGS84,Trichloroethylene,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,0.0,2016-02-12 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,43829,7,45.577175,-122.71775,WGS84,"1,2-Dichloropropane",24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,0.0,2016-02-12 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,43830,7,45.577175,-122.71775,WGS84,"trans-1,3-Dichloropropene",24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,0.0,2016-02-12 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,43831,7,45.577175,-122.71775,WGS84,"cis-1,3-Dichloropropene",24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,0.0,2016-02-12 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,43844,7,45.577175,-122.71775,WGS84,Hexachlorobutadiene,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,0.0,2016-02-12 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,43860,7,45.577175,-122.71775,WGS84,Vinyl chloride,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,0.0,2016-02-12 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,45201,7,45.577175,-122.71775,WGS84,Benzene,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,1.2335,0.341377,1.944,2016-02-12 00:00,1.614,2016-02-06 00:00,1.44,2016-02-24 00:00,1.434,2016-01-25 00:00,,,,,1.944,1.944,1.944,1.614,1.44,1.2,0.876,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,45202,7,45.577175,-122.71775,WGS84,Toluene,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,3.066667,1.488644,5.85,2016-03-31 00:00,5.49,2016-02-12 00:00,3.81,2016-01-25 00:00,3.76,2016-02-06 00:00,,,,,5.85,5.85,5.85,5.49,3.81,2.96,1.75,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,45203,7,45.577175,-122.71775,WGS84,Ethylbenzene,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,1.483333,0.760984,3.3,2016-02-06 00:00,2.7,2016-01-31 00:00,1.72,2016-02-12 00:00,1.41,2016-02-24 00:00,,,,,3.3,3.3,3.3,2.7,1.72,1.21,0.94,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,45220,7,45.577175,-122.71775,WGS84,Styrene,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.865833,0.17972,1.24,2016-02-12 00:00,1.03,2016-02-06 00:00,0.98,2016-02-18 00:00,0.91,2016-02-24 00:00,,,,,1.24,1.24,1.24,1.03,0.98,0.89,0.72,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,45801,7,45.577175,-122.71775,WGS84,Chlorobenzene,24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,0.0,2016-02-12 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,45807,7,45.577175,-122.71775,WGS84,"1,4-Dichlorobenzene",24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-01-31 00:00,0.0,2016-02-06 00:00,0.0,2016-02-12 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,45810,7,45.577175,-122.71775,WGS84,"1,2,4-Trichlorobenzene",24 HOUR,,Observed Values,6L SUBATM SS CANISTER - ENTECH PRECONCENTRATOR GC/MS,2016,Parts per billion Carbon,No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.18,0.329738,0.86,2016-01-31 00:00,0.66,2016-02-06 00:00,0.64,2016-01-25 00:00,0.0,2016-02-12 00:00,,,,,0.86,0.86,0.86,0.66,0.64,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,81102,7,45.577175,-122.71775,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (25 C),No Events,15,25,N,15,61,0,1,0.0,0.0,Requested but not yet concurred,0,5.933333,5.049281,17.0,2016-03-31 00:00,16.0,2016-01-07 00:00,10.0,2016-02-12 00:00,8.0,2016-03-19 00:00,,,,,17.0,17.0,17.0,16.0,8.0,3.0,2.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-04-03,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,85101,7,45.577175,-122.71775,WGS84,PM10 - LC,24 HOUR,,Observed Values,HI-VOL-SA/GMW1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (LC),No Events,15,25,N,15,61,0,1,,,Certification not required,0,6.4,5.355905,18.0,2016-03-31 00:00,17.0,2016-01-07 00:00,11.0,2016-02-12 00:00,8.0,2016-01-01 00:00,,,,,18.0,18.0,18.0,17.0,8.0,4.0,2.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,85103,7,45.577175,-122.71775,WGS84,Arsenic PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,15,25,N,15,61,0,1,,,Certification not required,0,0.68,0.550584,1.9,2016-01-07 00:00,1.6,2016-02-12 00:00,1.4,2016-03-31 00:00,0.9,2016-01-25 00:00,,,,,1.9,1.9,1.9,1.6,0.9,0.5,0.2,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,85105,7,45.577175,-122.71775,WGS84,Beryllium PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,15,25,N,15,61,0,1,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-13 00:00,0.0,2016-01-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,85110,7,45.577175,-122.71775,WGS84,Cadmium PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,15,25,N,15,61,0,1,,,Certification not required,0,0.246667,0.282506,0.9,2016-01-13 00:00,0.7,2016-01-19 00:00,0.6,2016-01-25 00:00,0.4,2016-02-12 00:00,,,,,0.9,0.9,0.9,0.7,0.4,0.1,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,85112,7,45.577175,-122.71775,WGS84,Chromium PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,15,25,N,15,61,0,1,,,Certification not required,0,0.833333,1.087373,4.3,2016-03-31 00:00,1.8,2016-01-07 00:00,1.6,2016-02-12 00:00,0.8,2016-01-25 00:00,,,,,4.3,4.3,4.3,1.8,0.8,0.5,0.1,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,85113,7,45.577175,-122.71775,WGS84,Cobalt PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,15,25,N,15,61,0,1,,,Certification not required,0,0.086667,0.091548,0.3,2016-03-31 00:00,0.2,2016-01-07 00:00,0.2,2016-02-12 00:00,0.1,2016-01-19 00:00,,,,,0.3,0.3,0.3,0.2,0.1,0.1,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,85128,7,45.577175,-122.71775,WGS84,Lead PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Micrograms/cubic meter (LC),No Events,15,25,N,15,61,0,1,,,Certification not required,0,0.002367,0.002052,0.0067,2016-03-31 00:00,0.0059,2016-01-07 00:00,0.0043,2016-01-25 00:00,0.004,2016-03-19 00:00,,,,,0.0067,0.0067,0.0067,0.0059,0.004,0.0015,0.0006,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,85132,7,45.577175,-122.71775,WGS84,Manganese PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,15,25,N,15,61,0,1,,,Certification not required,0,22.666667,40.229106,162.0,2016-03-31 00:00,46.0,2016-01-07 00:00,26.0,2016-03-25 00:00,20.0,2016-03-07 00:00,,,,,162.0,162.0,162.0,46.0,20.0,9.0,2.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,85136,7,45.577175,-122.71775,WGS84,Nickel PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,15,25,N,15,61,0,1,,,Certification not required,0,0.733333,0.96115,3.0,2016-03-31 00:00,2.0,2016-01-07 00:00,2.0,2016-02-12 00:00,1.0,2016-01-13 00:00,,,,,3.0,3.0,3.0,2.0,1.0,0.0,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2001,85154,7,45.577175,-122.71775,WGS84,Selenium PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,15,25,N,15,61,0,1,,,Certification not required,0,0.4,0.482553,1.7,2016-01-25 00:00,1.1,2016-03-31 00:00,0.7,2016-01-13 00:00,0.7,2016-01-19 00:00,,,,,1.7,1.7,1.7,1.1,0.7,0.2,0.0,PNS,"4727 N Stafford St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-06,[  45.577175 -122.71775 ],"{'Commercial and Services': 0.04, 'Residential': 0.76, 'Industrial': 0.2}"
41,51,2007,81102,7,45.599907,-122.758362,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (25 C),No Events,6,10,N,6,61,0,0,0.0,0.0,Requested but not yet concurred,0,8.666667,6.713171,21.0,2016-01-07 00:00,11.0,2016-01-25 00:00,8.0,2016-01-01 00:00,5.0,2016-01-31 00:00,,,,,21.0,21.0,21.0,21.0,11.0,8.0,3.0,Sitton Elementary,"Sitton Elementary School - 9930 N Smith St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-04-03,[  45.599907 -122.758362],"{'Residential': 0.88, 'Industrial': 0.04, 'Other urban or built-up land': 0.08}"
41,51,2007,85101,7,45.599907,-122.758362,WGS84,PM10 - LC,24 HOUR,,Observed Values,HI-VOL-SA/GMW1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (LC),No Events,6,100,N,6,6,0,0,,,Certification not required,0,9.5,7.204165,23.0,2016-01-07 00:00,11.0,2016-01-25 00:00,9.0,2016-01-01 00:00,6.0,2016-01-31 00:00,,,,,23.0,23.0,23.0,23.0,11.0,9.0,3.0,Sitton Elementary,"Sitton Elementary School - 9930 N Smith St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-04-03,[  45.599907 -122.758362],"{'Residential': 0.88, 'Industrial': 0.04, 'Other urban or built-up land': 0.08}"
41,51,2007,85103,7,45.599907,-122.758362,WGS84,Arsenic PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,6,100,N,6,6,0,0,,,Certification not required,0,0.783333,0.649359,2.0,2016-01-07 00:00,1.0,2016-01-25 00:00,0.5,2016-01-13 00:00,0.5,2016-01-19 00:00,,,,,2.0,2.0,2.0,2.0,1.0,0.5,0.2,Sitton Elementary,"Sitton Elementary School - 9930 N Smith St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-04-03,[  45.599907 -122.758362],"{'Residential': 0.88, 'Industrial': 0.04, 'Other urban or built-up land': 0.08}"
41,51,2007,85105,7,45.599907,-122.758362,WGS84,Beryllium PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,6,100,N,6,6,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-13 00:00,0.0,2016-01-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sitton Elementary,"Sitton Elementary School - 9930 N Smith St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-04-03,[  45.599907 -122.758362],"{'Residential': 0.88, 'Industrial': 0.04, 'Other urban or built-up land': 0.08}"
41,51,2007,85110,7,45.599907,-122.758362,WGS84,Cadmium PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,6,100,N,6,6,0,0,,,Certification not required,0,0.416667,0.365605,0.9,2016-01-25 00:00,0.7,2016-01-13 00:00,0.5,2016-01-19 00:00,0.4,2016-01-07 00:00,,,,,0.9,0.9,0.9,0.9,0.7,0.5,0.0,Sitton Elementary,"Sitton Elementary School - 9930 N Smith St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-04-03,[  45.599907 -122.758362],"{'Residential': 0.88, 'Industrial': 0.04, 'Other urban or built-up land': 0.08}"
41,51,2007,85112,7,45.599907,-122.758362,WGS84,Chromium PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,6,100,N,6,6,0,0,,,Certification not required,0,0.75,0.931128,2.4,2016-01-07 00:00,1.3,2016-01-25 00:00,0.4,2016-01-13 00:00,0.3,2016-01-19 00:00,,,,,2.4,2.4,2.4,2.4,1.3,0.4,0.0,Sitton Elementary,"Sitton Elementary School - 9930 N Smith St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-04-03,[  45.599907 -122.758362],"{'Residential': 0.88, 'Industrial': 0.04, 'Other urban or built-up land': 0.08}"
41,51,2007,85113,7,45.599907,-122.758362,WGS84,Cobalt PM10 LC,24 HOUR,,Observed Values,Hi-Vol SA/GMW1200 - ICP/MS,2016,Nanograms/cubic meter (LC),No Events,6,100,N,6,6,0,0,,,Certification not required,0,0.05,0.083666,0.2,2016-01-07 00:00,0.1,2016-01-25 00:00,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,,,,,0.2,0.2,0.2,0.2,0.1,0.0,0.0,Sitton Elementary,"Sitton Elementary School - 9930 N Smith St, Portland",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-04-03,[  45.599907 -122.758362],"{'Residential': 0.88, 'Industrial': 0.04, 'Other urban or built-up land': 0.08}"
