0
"(-71.098490800000008, 42.371505939999999, 0.010355146067057674, 0.0036844044378222928)"
"(-71.093787200000008, 42.371505939999999, 0.010355629584806181, 0.0036841125600563388)"
"(-71.089083600000009, 42.371505939999999, 0.010356226607511232, 0.0036849559124020725)"
"(-71.08438000000001, 42.371505939999999, 0.010358449698339101, 0.0036844659545104299)"
"(-71.079676399999997, 42.371505939999999, 0.010364931583870529, 0.0036876579584359864)"
"(-71.074972799999998, 42.371505939999999, 0.010365907086979931, 0.0036877913795144357)"
"(-71.070269199999998, 42.371505939999999, 0.010365514523934749, 0.0036875381512304337)"
"(-71.065565599999999, 42.371505939999999, 0.010357846995498576, 0.0036845167689453021)"
"(-71.060862, 42.371505939999999, 0.010355297941655905, 0.0036845158274972155)"
"(-71.056158400000001, 42.371505939999999, 0.010352985970937922, 0.0036853924208592472)"
"(-71.051454800000002, 42.371505939999999, 0.010355432791133268, 0.0036841927755893985)"
"(-71.046751200000003, 42.371505939999999, 0.010357417015724124, 0.0036840212524405524)"
"(-71.042047600000004, 42.371505939999999, 0.010356813132977649, 0.0036843760569705078)"
"(-71.037344000000004, 42.371505939999999, 0.010359197808702092, 0.0036843195372479008)"
"(-71.032640400000005, 42.371505939999999, 0.010367649522065037, 0.0036882184568166449)"
"(-71.027936800000006, 42.371505939999999, 0.010366720186386402, 0.0036885067816843009)"
"(-71.023233200000007, 42.371505939999999, 0.010366720186386402, 0.0036885067816843009)"
"(-71.018529600000008, 42.371505939999999, 0.010365742275503464, 0.0036870086336843024)"
"(-71.013826000000009, 42.371505939999999, 0.010363394184762953, 0.0036846040574095309)"
"(-71.00912240000001, 42.371505939999999, 0.010366720186386402, 0.0036885067816843009)"
"(-71.004418799999996, 42.371505939999999, 0.010365980744142078, 0.0036875099349193544)"
"(-70.999715199999997, 42.371505939999999, 0.010360710810019214, 0.0036841367258164995)"
"(-70.995011599999998, 42.371505939999999, 0.010357553138975462, 0.0036838844058761015)"
"(-70.990307999999999, 42.371505939999999, 0.010357409442622867, 0.0036838926123723007)"
"(-70.9856044, 42.371505939999999, 0.010357281793753614, 0.0036839336013025073)"
"(-70.980900800000001, 42.371505939999999, 0.010357960845052361, 0.0036839086712592913)"
"(-70.976197200000001, 42.371505939999999, 0.010358461558592325, 0.0036839403217023454)"
"(-70.971493600000002, 42.371505939999999, 0.010357265738349497, 0.0036839260048695827)"
"(-71.201970000000003, 42.37408868, 0.010357063846868186, 0.0036838952727650605)"
"(-71.197266400000004, 42.37408868, 0.010357553138975462, 0.0036838844058761015)"
"(-71.192562800000005, 42.37408868, 0.010357553138975462, 0.0036838844058761015)"
"(-71.187859200000005, 42.37408868, 0.010356923955011865, 0.0036839143917575127)"
"(-71.183155600000006, 42.37408868, 0.010357303825999864, 0.0036838859876014295)"
"(-71.178452000000007, 42.37408868, 0.010357522740756409, 0.0036838977905467511)"
"(-71.173748400000008, 42.37408868, 0.010357522740756409, 0.0036838977905467511)"
"(-71.169044800000009, 42.37408868, 0.010357553138975462, 0.0036838844058761015)"
"(-71.16434120000001, 42.37408868, 0.010357390042869952, 0.0036838840766563016)"
"(-71.159637599999996, 42.37408868, 0.010356503054167021, 0.0036839655205912116)"
"(-71.154933999999997, 42.37408868, 0.01035686266976299, 0.0036839139012468975)"
"(-71.150230399999998, 42.37408868, 0.010356597577404258, 0.0036849000021044118)"
"(-71.145526799999999, 42.37408868, 0.010357236996549446, 0.003683935669656975)"
"(-71.1408232, 42.37408868, 0.010354398830727973, 0.0036847632821813288)"
"(-71.136119600000001, 42.37408868, 0.010353902345961785, 0.0036848298707977145)"
"(-71.131416000000002, 42.37408868, 0.010357301662782703, 0.0036839143229244957)"
"(-71.126712400000002, 42.37408868, 0.010353825693695029, 0.0036848479511407228)"
"(-71.122008800000003, 42.37408868, 0.010351369395582566, 0.0036864984297253251)"
"(-71.117305200000004, 42.37408868, 0.010349478367233544, 0.0036886866200362767)"
"(-71.112601600000005, 42.37408868, 0.010353710734724686, 0.0036848605206279443)"
"(-71.107898000000006, 42.37408868, 0.010355821897306328, 0.0036840711636324745)"
"(-71.103194400000007, 42.37408868, 0.010356403347200782, 0.003684653797396941)"
"(-71.098490800000008, 42.37408868, 0.010356399310541775, 0.003684264590988813)"
"(-71.093787200000008, 42.37408868, 0.010357048002646252, 0.0036853986264754612)"
"(-71.089083600000009, 42.37408868, 0.010360820039696961, 0.0036863012726119091)"
"(-71.08438000000001, 42.37408868, 0.010365920292372266, 0.0036897004097612225)"
"(-71.079676399999997, 42.37408868, 0.010366566800263044, 0.0036887261273778949)"
"(-71.074972799999998, 42.37408868, 0.010361415427691867, 0.0036856306968974495)"
"(-71.070269199999998, 42.37408868, 0.010352570255140137, 0.0036857068875728546)"
"(-71.065565599999999, 42.37408868, 0.010356326502988011, 0.0036845400802850933)"
"(-71.060862, 42.37408868, 0.010356511385165135, 0.0036840860427144466)"
"(-71.056158400000001, 42.37408868, 0.010351880585671935, 0.0036861892363346978)"
"(-71.051454800000002, 42.37408868, 0.010354694116632146, 0.0036844262343107524)"
"(-71.046751200000003, 42.37408868, 0.010357524400340878, 0.0036838840806344246)"
"(-71.042047600000004, 42.37408868, 0.010354829153616407, 0.0036859507008616)"
"(-71.037344000000004, 42.37408868, 0.010357066014954341, 0.0036838954756487105)"
"(-71.032640400000005, 42.37408868, 0.010362701556379861, 0.0036848300339794079)"
"(-71.027936800000006, 42.37408868, 0.010366720186386402, 0.0036885067816843009)"
"(-71.023233200000007, 42.37408868, 0.010366720186386402, 0.0036885067816843009)"
"(-71.018529600000008, 42.37408868, 0.010363918173467823, 0.0036858488388942482)"
"(-71.013826000000009, 42.37408868, 0.010362904126791861, 0.0036847612872063151)"
"(-71.00912240000001, 42.37408868, 0.010366485891788457, 0.0036880370958868028)"
"(-71.004418799999996, 42.37408868, 0.010366720186386402, 0.0036885067816843009)"
"(-70.999715199999997, 42.37408868, 0.010362585789094325, 0.0036842536205629836)"
"(-70.995011599999998, 42.37408868, 0.010357442884945556, 0.0036838821687239132)"
"(-70.990307999999999, 42.37408868, 0.010354877934000584, 0.003684875633337996)"
"(-70.9856044, 42.37408868, 0.010357093282841845, 0.0036839993066111534)"
"(-70.980900800000001, 42.37408868, 0.010358244640327641, 0.0036838665877011964)"
"(-70.976197200000001, 42.37408868, 0.010358986520735414, 0.0036839288493145952)"
"(-70.971493600000002, 42.37408868, 0.010357553138975462, 0.0036838844058761015)"
"(-71.201970000000003, 42.376671420000001, 0.01035730849434735, 0.0036838852412817589)"
"(-71.197266400000004, 42.376671420000001, 0.010357553138975462, 0.0036838844058761015)"
"(-71.192562800000005, 42.376671420000001, 0.010357438182516887, 0.0036838890154324041)"
"(-71.187859200000005, 42.376671420000001, 0.010356953558448012, 0.0036839002617949416)"
"(-71.183155600000006, 42.376671420000001, 0.010357390042869952, 0.0036838840766563016)"
"(-71.178452000000007, 42.376671420000001, 0.010357553138975462, 0.0036838844058761015)"
"(-71.173748400000008, 42.376671420000001, 0.010357438182516887, 0.0036838890154324041)"
"(-71.169044800000009, 42.376671420000001, 0.010356843269367033, 0.0036839072463772044)"
"(-71.16434120000001, 42.376671420000001, 0.010357208254466954, 0.0036839464565925108)"
"(-71.159637599999996, 42.376671420000001, 0.010357471591099454, 0.003683883721518396)"
"(-71.154933999999997, 42.376671420000001, 0.010356900746970155, 0.0036839069096854427)"
"(-71.150230399999998, 42.376671420000001, 0.010357476978317237, 0.0036839887392236493)"
"(-71.145526799999999, 42.376671420000001, 0.010357471591099454, 0.003683883721518396)"
"(-71.1408232, 42.376671420000001, 0.010356727367636154, 0.0036857938824199831)"
"(-71.136119600000001, 42.376671420000001, 0.010356638869405188, 0.0036850774447879913)"
"(-71.131416000000002, 42.376671420000001, 0.010355408891504325, 0.0036841753600618736)"
"(-71.126712400000002, 42.376671420000001, 0.01035415212285784, 0.0036846212005730876)"
"(-71.122008800000003, 42.376671420000001, 0.010352300048950269, 0.0036858069126740928)"
"(-71.117305200000004, 42.376671420000001, 0.010349886258055108, 0.0036882083101820191)"
"(-71.112601600000005, 42.376671420000001, 0.010356188361733132, 0.0036840046104848656)"
"(-71.107898000000006, 42.376671420000001, 0.010356575247056909, 0.0036840257527328171)"
"(-71.103194400000007, 42.376671420000001, 0.010357495661370564, 0.0036838847559508762)"
"(-71.098490800000008, 42.376671420000001, 0.010356528556220823, 0.0036841385373049163)"
"(-71.093787200000008, 42.376671420000001, 0.01035685381310536, 0.0036851833933724686)"
"(-71.089083600000009, 42.376671420000001, 0.010366259610220752, 0.003690492433844839)"
"(-71.08438000000001, 42.376671420000001, 0.010366046880623259, 0.0036925558814865098)"
"(-71.079676399999997, 42.376671420000001, 0.010365746811185517, 0.0036894046406881647)"
"(-71.074972799999998, 42.376671420000001, 0.010357768052942973, 0.0036850389779905963)"
"(-71.070269199999998, 42.376671420000001, 0.010354597955817724, 0.0036844615312925724)"
"(-71.065565599999999, 42.376671420000001, 0.010355855310603346, 0.003684050785048628)"
"(-71.060862, 42.376671420000001, 0.010355932192375406, 0.0036840451813281573)"
"(-71.056158400000001, 42.376671420000001, 0.010356406453878364, 0.0036844168361005779)"
"(-71.051454800000002, 42.376671420000001, 0.010355879937163692, 0.0036847700084197011)"
"(-71.046751200000003, 42.376671420000001, 0.01035698229709503, 0.0036839006266956922)"
"(-71.042047600000004, 42.376671420000001, 0.010354643029184984, 0.0036845489132688886)"
"(-71.037344000000004, 42.376671420000001, 0.010356737645814462, 0.0036839226561704635)"
"(-71.032640400000005, 42.376671420000001, 0.010357171701196322, 0.0036838625297531519)"
"(-71.027936800000006, 42.376671420000001, 0.010365060135194781, 0.0036871091997946674)"
"(-71.023233200000007, 42.376671420000001, 0.010366064121674512, 0.0036873179355285525)"
"(-71.018529600000008, 42.376671420000001, 0.010361272374275643, 0.0036869674263597715)"
"(-71.013826000000009, 42.376671420000001, 0.010361183992131373, 0.0036842380595534276)"
"(-71.00912240000001, 42.376671420000001, 0.010364527768070175, 0.003685355032098657)"
"(-71.004418799999996, 42.376671420000001, 0.010364835543891004, 0.0036856153852174969)"
"(-70.999715199999997, 42.376671420000001, 0.010365581333450891, 0.0036857669817341298)"
"(-70.995011599999998, 42.376671420000001, 0.010360019648583574, 0.0036840756231202652)"
"(-70.990307999999999, 42.376671420000001, 0.010355922121119576, 0.0036840613487624015)"
"(-70.9856044, 42.376671420000001, 0.0103550685015108, 0.0036842632492942165)"
"(-70.980900800000001, 42.376671420000001, 0.010357821917338583, 0.0036838869968385144)"
"(-70.976197200000001, 42.376671420000001, 0.010356777084895796, 0.0036842273706252553)"
"(-70.971493600000002, 42.376671420000001, 0.010357544166224031, 0.0036838778291896773)"
"(-71.201970000000003, 42.379254160000002, 0.010357553138975462, 0.0036838844058761015)"
"(-71.197266400000004, 42.379254160000002, 0.010357553138975462, 0.0036838844058761015)"
"(-71.192562800000005, 42.379254160000002, 0.010356656094774763, 0.0036839319705347434)"
"(-71.187859200000005, 42.379254160000002, 0.010357524400340878, 0.0036838840806344246)"
"(-71.183155600000006, 42.379254160000002, 0.010357524400340878, 0.0036838840806344246)"
"(-71.178452000000007, 42.379254160000002, 0.010356671482176338, 0.0036841764871074325)"
"(-71.173748400000008, 42.379254160000002, 0.010357294479849344, 0.0036839173658006928)"
"(-71.169044800000009, 42.379254160000002, 0.010356900746970155, 0.0036839069096854427)"
"(-71.16434120000001, 42.379254160000002, 0.010357553138975462, 0.0036838844058761015)"
"(-71.159637599999996, 42.379254160000002, 0.010357548073415046, 0.0036838841348815557)"
"(-71.154933999999997, 42.379254160000002, 0.01035756080292316, 0.0036841655508936858)"
"(-71.150230399999998, 42.379254160000002, 0.010362778476849854, 0.0036852453985981247)"
"(-71.145526799999999, 42.379254160000002, 0.010357451332758671, 0.0036839052146535188)"
"(-71.1408232, 42.379254160000002, 0.010357212454294995, 0.0036842148779305324)"
"(-71.136119600000001, 42.379254160000002, 0.010356655936689663, 0.0036845301765091481)"
"(-71.131416000000002, 42.379254160000002, 0.01035431022316402, 0.0036845537793195916)"
"(-71.126712400000002, 42.379254160000002, 0.010354440115742491, 0.0036844907467543345)"
"(-71.122008800000003, 42.379254160000002, 0.010353106393406364, 0.0036851713137632329)"
"(-71.117305200000004, 42.379254160000002, 0.010351436171376349, 0.0036866193416068525)"
"(-71.112601600000005, 42.379254160000002, 0.010355506289753791, 0.0036842108312145736)"
"(-71.107898000000006, 42.379254160000002, 0.010356854958502026, 0.0036844991216049474)"
"(-71.103194400000007, 42.379254160000002, 0.01035781189527718, 0.0036845933451968636)"
"(-71.098490800000008, 42.379254160000002, 0.010354537115611961, 0.0036849530107825224)"
"(-71.093787200000008, 42.379254160000002, 0.010358017187829915, 0.0036842262303360841)"
"(-71.089083600000009, 42.379254160000002, 0.010359793892304126, 0.0036865448792684592)"
"(-71.08438000000001, 42.379254160000002, 0.01035801054998764, 0.0036870570801694202)"
"(-71.079676399999997, 42.379254160000002, 0.010361603813153764, 0.0036873251022408629)"
"(-71.074972799999998, 42.379254160000002, 0.010356616971220589, 0.003686640988520078)"
"(-71.070269199999998, 42.379254160000002, 0.010357087918762886, 0.0036838911663879363)"
"(-71.065565599999999, 42.379254160000002, 0.010356549830770945, 0.0036839976341637441)"
"(-71.060862, 42.379254160000002, 0.010357940154756662, 0.0036838781674512384)"
"(-71.056158400000001, 42.379254160000002, 0.010360323841599239, 0.0036842706800172833)"
"(-71.051454800000002, 42.379254160000002, 0.010360714938961735, 0.0036844940447969803)"
"(-71.046751200000003, 42.379254160000002, 0.010357553138975462, 0.0036838844058761015)"
"(-71.042047600000004, 42.379254160000002, 0.010357224186375191, 0.0036842211380848076)"
"(-71.037344000000004, 42.379254160000002, 0.010356085228576006, 0.0036840255064603026)"
"(-71.032640400000005, 42.379254160000002, 0.01035718648669004, 0.0036838581876642313)"
"(-71.027936800000006, 42.379254160000002, 0.010359836497036312, 0.0036848601395524203)"
"(-71.023233200000007, 42.379254160000002, 0.010366633969514538, 0.0036885087693360047)"
"(-71.018529600000008, 42.379254160000002, 0.010362882972350107, 0.0036850872828614032)"
"(-71.013826000000009, 42.379254160000002, 0.010360171200463952, 0.0036840028906655643)"
"(-71.00912240000001, 42.379254160000002, 0.010365006547518263, 0.0036862363647800285)"
"(-71.004418799999996, 42.379254160000002, 0.010366999816920242, 0.0036880955666212679)"
"(-70.999715199999997, 42.379254160000002, 0.010365507554270792, 0.0036866675083241022)"
"(-70.995011599999998, 42.379254160000002, 0.010361393890379489, 0.0036846295748861405)"
"(-70.990307999999999, 42.379254160000002, 0.010357414113487451, 0.0036838839780470698)"
"(-70.9856044, 42.379254160000002, 0.01035663273412446, 0.0036839954466245314)"
"(-70.980900800000001, 42.379254160000002, 0.010355636037850502, 0.0036841223894960285)"
"(-70.976197200000001, 42.379254160000002, 0.010356805831747806, 0.0036842016039816215)"
"(-70.971493600000002, 42.379254160000002, 0.010357553138975462, 0.0036838844058761015)"
"(-71.201970000000003, 42.381836899999996, 0.01035737598994757, 0.0036841945237672691)"
"(-71.197266400000004, 42.381836899999996, 0.010357553138975462, 0.0036838844058761015)"
"(-71.192562800000005, 42.381836899999996, 0.010356080564974945, 0.0036840110920760261)"
"(-71.187859200000005, 42.381836899999996, 0.010357553138975462, 0.0036838844058761015)"
"(-71.183155600000006, 42.381836899999996, 0.010356834578269414, 0.0036841769979542791)"
"(-71.178452000000007, 42.381836899999996, 0.010357226945501452, 0.0036838876394856353)"
"(-71.173748400000008, 42.381836899999996, 0.010357553138975462, 0.0036838844058761015)"
"(-71.169044800000009, 42.381836899999996, 0.010357553138975462, 0.0036838844058761015)"
"(-71.16434120000001, 42.381836899999996, 0.010357471591099454, 0.003683883721518396)"
"(-71.159637599999996, 42.381836899999996, 0.010357716772423586, 0.0036838788277001053)"
"(-71.154933999999997, 42.381836899999996, 0.010365583016604063, 0.003686824362600735)"
