0
"(-71.159637599999996, 42.368923199999998, 0.018769028749408889, 0.006530358029838962)"
"(-71.154933999999997, 42.368923199999998, 0.018759875629196898, 0.0065336867156208928)"
"(-71.150230399999998, 42.368923199999998, 0.018763265491116954, 0.0065294767903823266)"
"(-71.145526799999999, 42.368923199999998, 0.018763265491116954, 0.0065294767903823266)"
"(-71.1408232, 42.368923199999998, 0.018766348510373732, 0.0065295084392302215)"
"(-71.136119600000001, 42.368923199999998, 0.018772027263141311, 0.0065303687712567728)"
"(-71.131416000000002, 42.368923199999998, 0.018771754305300092, 0.0065298007895602181)"
"(-71.126712400000002, 42.368923199999998, 0.018772598137612562, 0.0065316333592439395)"
"(-71.122008800000003, 42.368923199999998, 0.018791382708350568, 0.0065343058005255779)"
"(-71.117305200000004, 42.368923199999998, 0.018786091453472764, 0.0065322493495394056)"
"(-71.112601600000005, 42.368923199999998, 0.018767542982988772, 0.0065299995700469063)"
"(-71.107898000000006, 42.368923199999998, 0.018765468707456989, 0.0065294986760061858)"
"(-71.103194400000007, 42.368923199999998, 0.018767862847038685, 0.0065299719291099295)"
"(-71.098490800000008, 42.368923199999998, 0.018767240029596621, 0.0065295916235322306)"
"(-71.093787200000008, 42.368923199999998, 0.018764991290945332, 0.0065294824865268835)"
"(-71.089083600000009, 42.368923199999998, 0.018766403979867619, 0.0065299520224337774)"
"(-71.08438000000001, 42.368923199999998, 0.018769120571681341, 0.0065296583570475181)"
"(-71.079676399999997, 42.368923199999998, 0.018773159241666448, 0.0065308726482062353)"
"(-71.074972799999998, 42.368923199999998, 0.018763759880341624, 0.006530574298112048)"
"(-71.070269199999998, 42.368923199999998, 0.018726933290913905, 0.0065304922062225466)"
"(-71.065565599999999, 42.368923199999998, 0.018735316723226703, 0.0065303584739335617)"
"(-71.060862, 42.368923199999998, 0.018766729374819491, 0.0065295170901983864)"
"(-71.056158400000001, 42.368923199999998, 0.018762096092425296, 0.0065294345511084104)"
"(-71.051454800000002, 42.368923199999998, 0.018763650903816043, 0.006529474989349339)"
"(-71.046751200000003, 42.368923199999998, 0.018762788399923735, 0.0065295982727163054)"
"(-71.042047600000004, 42.368923199999998, 0.018767386564269017, 0.0065302120045720802)"
"(-71.037344000000004, 42.368923199999998, 0.018773439633218203, 0.0065304717269352164)"
"(-71.032640400000005, 42.368923199999998, 0.018725439092380114, 0.0065331454655778737)"
"(-71.027936800000006, 42.368923199999998, 0.018719609234022272, 0.0065359095892040496)"
"(-71.023233200000007, 42.368923199999998, 0.018724236620466073, 0.0065360788701229475)"
"(-71.018529600000008, 42.368923199999998, 0.018724236620466073, 0.0065360788701229475)"
"(-71.013826000000009, 42.368923199999998, 0.018724708824883862, 0.0065359244586207449)"
"(-71.00912240000001, 42.368923199999998, 0.018724236620466073, 0.0065360788701229475)"
"(-71.004418799999996, 42.368923199999998, 0.018736834696252203, 0.0065322512995998009)"
"(-70.999715199999997, 42.368923199999998, 0.018763172224820934, 0.0065294615040803862)"
"(-70.995011599999998, 42.368923199999998, 0.018763346908693634, 0.0065294700501283345)"
"(-70.990307999999999, 42.368923199999998, 0.018763265491116954, 0.0065294767903823266)"
"(-70.9856044, 42.368923199999998, 0.018763957999116343, 0.0065295096038171987)"
"(-70.980900800000001, 42.368923199999998, 0.018763225967711961, 0.0065294511334831129)"
"(-70.976197200000001, 42.368923199999998, 0.018763311558615214, 0.0065294750767375476)"
"(-70.971493600000002, 42.368923199999998, 0.018764559871241815, 0.0065294761213746865)"
"(-71.201970000000003, 42.371505939999999, 0.018766348510373732, 0.0065295084392302215)"
"(-71.197266400000004, 42.371505939999999, 0.018763265491116954, 0.0065294767903823266)"
"(-71.192562800000005, 42.371505939999999, 0.018773668092324058, 0.0065300056582257293)"
"(-71.187859200000005, 42.371505939999999, 0.018764222924421148, 0.0065300383265620952)"
"(-71.183155600000006, 42.371505939999999, 0.018763330851143678, 0.0065294739558215201)"
"(-71.178452000000007, 42.371505939999999, 0.018763265491116954, 0.0065294767903823266)"
"(-71.173748400000008, 42.371505939999999, 0.018763265491116954, 0.0065294767903823266)"
"(-71.169044800000009, 42.371505939999999, 0.018763265491116954, 0.0065294767903823266)"
"(-71.16434120000001, 42.371505939999999, 0.018763265491116954, 0.0065294767903823266)"
"(-71.159637599999996, 42.371505939999999, 0.018767270684335813, 0.0065296617772119077)"
"(-71.154933999999997, 42.371505939999999, 0.018762391649330468, 0.006530680916661531)"
"(-71.150230399999998, 42.371505939999999, 0.018763265491116954, 0.0065294767903823266)"
"(-71.145526799999999, 42.371505939999999, 0.018762799058745117, 0.0065294167422702779)"
"(-71.1408232, 42.371505939999999, 0.018771357039176095, 0.0065297844746526846)"
"(-71.136119600000001, 42.371505939999999, 0.018784578998811696, 0.0065323043047734409)"
"(-71.131416000000002, 42.371505939999999, 0.01877402917730997, 0.006530452273412749)"
"(-71.126712400000002, 42.371505939999999, 0.018771171976805334, 0.0065310152533277696)"
"(-71.122008800000003, 42.371505939999999, 0.018785923867600474, 0.0065335027571199432)"
"(-71.117305200000004, 42.371505939999999, 0.018796818099156454, 0.0065354848065377301)"
"(-71.112601600000005, 42.371505939999999, 0.018771317723292213, 0.0065297871007860778)"
"(-71.107898000000006, 42.371505939999999, 0.018763541744801771, 0.006529491224162908)"
"(-71.103194400000007, 42.371505939999999, 0.018766197559891395, 0.006530253940282147)"
"(-71.098490800000008, 42.371505939999999, 0.018772212104819275, 0.0065302857435804683)"
"(-71.093787200000008, 42.371505939999999, 0.018771060078618618, 0.0065298240695612726)"
"(-71.089083600000009, 42.371505939999999, 0.018764761419516773, 0.0065311585734549229)"
"(-71.08438000000001, 42.371505939999999, 0.018757180450251099, 0.0065302000737340491)"
"(-71.079676399999997, 42.371505939999999, 0.018730026674209199, 0.006534799267093468)"
"(-71.074972799999998, 42.371505939999999, 0.018727270920718908, 0.0065349800503815671)"
"(-71.070269199999998, 42.371505939999999, 0.018728854756041358, 0.0065345918734900209)"
"(-71.065565599999999, 42.371505939999999, 0.018759613200689529, 0.0065302829594413043)"
"(-71.060862, 42.371505939999999, 0.018772451167716753, 0.0065303657539257281)"
"(-71.056158400000001, 42.371505939999999, 0.018784833053286931, 0.0065319094594509649)"
"(-71.051454800000002, 42.371505939999999, 0.018773282942069258, 0.0065299646830970781)"
"(-71.046751200000003, 42.371505939999999, 0.018762721431848206, 0.0065296956639102266)"
"(-71.042047600000004, 42.371505939999999, 0.018763042340431468, 0.0065301746547702412)"
"(-71.037344000000004, 42.371505939999999, 0.018754364953439406, 0.0065299174970940999)"
"(-71.032640400000005, 42.371505939999999, 0.018701957137079006, 0.0065354864492993912)"
"(-71.027936800000006, 42.371505939999999, 0.018724236620466073, 0.0065360788701229475)"
"(-71.023233200000007, 42.371505939999999, 0.018724236620466073, 0.0065360788701229475)"
"(-71.018529600000008, 42.371505939999999, 0.018732489452613521, 0.0065337452636866017)"
"(-71.013826000000009, 42.371505939999999, 0.018751004940659399, 0.0065301937218134451)"
"(-71.00912240000001, 42.371505939999999, 0.018724236620466073, 0.0065360788701229475)"
"(-71.004418799999996, 42.371505939999999, 0.018729023078130069, 0.0065345293323522957)"
"(-70.999715199999997, 42.371505939999999, 0.018760520185351126, 0.006529785021393915)"
"(-70.995011599999998, 42.371505939999999, 0.018763265491116954, 0.0065294767903823266)"
"(-70.990307999999999, 42.371505939999999, 0.018763495727728952, 0.0065294846989211071)"
"(-70.9856044, 42.371505939999999, 0.018763853096022132, 0.0065295418436180433)"
"(-70.980900800000001, 42.371505939999999, 0.0187648353209795, 0.00652948248456301)"
"(-70.976197200000001, 42.371505939999999, 0.01876518247161485, 0.0065294892129614274)"
"(-70.971493600000002, 42.371505939999999, 0.018763725711901102, 0.0065295338091767756)"
"(-71.201970000000003, 42.37408868, 0.018765577816100887, 0.0065294906533460359)"
"(-71.197266400000004, 42.37408868, 0.018763265491116954, 0.0065294767903823266)"
"(-71.192562800000005, 42.37408868, 0.018763265491116954, 0.0065294767903823266)"
"(-71.187859200000005, 42.37408868, 0.018765645394077879, 0.0065295078196178948)"
"(-71.183155600000006, 42.37408868, 0.018764174478715034, 0.0065294746350972209)"
"(-71.178452000000007, 42.37408868, 0.018763461450131302, 0.0065294881648045918)"
"(-71.173748400000008, 42.37408868, 0.018763461450131302, 0.0065294881648045918)"
"(-71.169044800000009, 42.37408868, 0.018763265491116954, 0.0065294767903823266)"
"(-71.16434120000001, 42.37408868, 0.01876403630643253, 0.0065294748320586385)"
"(-71.159637599999996, 42.37408868, 0.018767240029596621, 0.0065295916235322306)"
"(-71.154933999999997, 42.37408868, 0.018765900076644471, 0.0065295132793129441)"
"(-71.150230399999998, 42.37408868, 0.018763814925383926, 0.0065310507286266669)"
"(-71.145526799999999, 42.37408868, 0.018763771678436569, 0.0065295485752602644)"
"(-71.1408232, 42.37408868, 0.018776899934369595, 0.0065308197327783027)"
"(-71.136119600000001, 42.37408868, 0.018779902392003223, 0.0065309606513843403)"
"(-71.131416000000002, 42.37408868, 0.018765232208997062, 0.0065294963521820067)"
"(-71.126712400000002, 42.37408868, 0.01878069119408643, 0.0065310227822044107)"
"(-71.122008800000003, 42.37408868, 0.018791742330915184, 0.0065337008763453313)"
"(-71.117305200000004, 42.37408868, 0.01880137232478063, 0.0065372760205592495)"
"(-71.112601600000005, 42.37408868, 0.018780875322592649, 0.0065310390655088334)"
"(-71.107898000000006, 42.37408868, 0.018770368278591576, 0.0065297582003940157)"
"(-71.103194400000007, 42.37408868, 0.018765100313709482, 0.0065306936588551499)"
"(-71.098490800000008, 42.37408868, 0.018765784816896058, 0.006530067024067744)"
"(-71.093787200000008, 42.37408868, 0.018761034422297485, 0.0065318760778071382)"
"(-71.089083600000009, 42.37408868, 0.018745773355135498, 0.0065330098827685841)"
"(-71.08438000000001, 42.37408868, 0.018724266297205361, 0.0065380731732281646)"
"(-71.079676399999997, 42.37408868, 0.018723821795258999, 0.0065364370282614548)"
"(-71.074972799999998, 42.37408868, 0.018747546936028314, 0.0065317355681226361)"
"(-71.070269199999998, 42.37408868, 0.018783203789586977, 0.0065323879231860889)"
"(-71.065565599999999, 42.37408868, 0.018765734077728524, 0.0065305090116854342)"
"(-71.060862, 42.37408868, 0.018767727343693252, 0.0065296933312850025)"
"(-71.056158400000001, 42.37408868, 0.018787395975161658, 0.0065331477170704391)"
"(-71.051454800000002, 42.37408868, 0.018776502033594156, 0.0065303384013009952)"
"(-71.046751200000003, 42.37408868, 0.018763311558615214, 0.0065294750767375476)"
"(-71.042047600000004, 42.37408868, 0.018770403780461464, 0.0065327649862704749)"
"(-71.037344000000004, 42.37408868, 0.018765225589810086, 0.0065294888766144667)"
"(-71.032640400000005, 42.37408868, 0.018728286919028392, 0.0065304255077005833)"
"(-71.027936800000006, 42.37408868, 0.018724236620466073, 0.0065360788701229475)"
"(-71.023233200000007, 42.37408868, 0.018724236620466073, 0.0065360788701229475)"
"(-71.018529600000008, 42.37408868, 0.018749773491292032, 0.0065320940789562638)"
"(-71.013826000000009, 42.37408868, 0.01876126663038491, 0.006530675402131223)"
"(-71.00912240000001, 42.37408868, 0.018726597441359516, 0.0065353398056895917)"
"(-71.004418799999996, 42.37408868, 0.018724236620466073, 0.0065360788701229475)"
"(-70.999715199999997, 42.37408868, 0.018754758251921189, 0.0065297926238643087)"
"(-70.995011599999998, 42.37408868, 0.01876466592146997, 0.0065294610729556748)"
"(-70.990307999999999, 42.37408868, 0.018772127512420411, 0.0065310432634080031)"
"(-70.9856044, 42.37408868, 0.018764001359567573, 0.006529647130472045)"
"(-70.980900800000001, 42.37408868, 0.018763462076625714, 0.0065294130791454337)"
"(-70.976197200000001, 42.37408868, 0.018763910944642248, 0.0065294644245429108)"
"(-70.971493600000002, 42.37408868, 0.018763265491116954, 0.0065294767903823266)"
"(-71.201970000000003, 42.376671420000001, 0.018764421698969969, 0.0065294763213923921)"
"(-71.197266400000004, 42.376671420000001, 0.018763265491116954, 0.0065294767903823266)"
"(-71.192562800000005, 42.376671420000001, 0.01876344970061794, 0.0065294798181985882)"
"(-71.187859200000005, 42.376671420000001, 0.01876600923577243, 0.0065294970112428317)"
"(-71.183155600000006, 42.376671420000001, 0.01876403630643253, 0.0065294748320586385)"
"(-71.178452000000007, 42.376671420000001, 0.018763265491116954, 0.0065294767903823266)"
"(-71.173748400000008, 42.376671420000001, 0.01876344970061794, 0.0065294798181985882)"
"(-71.169044800000009, 42.376671420000001, 0.018766440635303638, 0.0065295066660890355)"
"(-71.16434120000001, 42.376671420000001, 0.018763817634841473, 0.0065295649907774677)"
"(-71.159637599999996, 42.376671420000001, 0.018763650903816043, 0.006529474989349339)"
"(-71.154933999999997, 42.376671420000001, 0.018766348510373732, 0.0065295084392302215)"
"(-71.150230399999998, 42.376671420000001, 0.018762611497001203, 0.0065295782438121288)"
"(-71.145526799999999, 42.376671420000001, 0.018763650903816043, 0.006529474989349339)"
"(-71.1408232, 42.376671420000001, 0.018764013818115544, 0.0065324356032607925)"
"(-71.136119600000001, 42.376671420000001, 0.018765097115828411, 0.0065312913665244053)"
"(-71.131416000000002, 42.376671420000001, 0.018773014491591411, 0.0065299222674137236)"
"(-71.126712400000002, 42.376671420000001, 0.018778589945856794, 0.0065306389027254405)"
"(-71.122008800000003, 42.376671420000001, 0.018787710978562799, 0.0065325792789558586)"
"(-71.117305200000004, 42.376671420000001, 0.018799450116677718, 0.0065364960741717895)"
"(-71.112601600000005, 42.376671420000001, 0.018769461589833725, 0.0065296478912241556)"
"(-71.107898000000006, 42.376671420000001, 0.018766359590289383, 0.0065296856894525163)"
"(-71.103194400000007, 42.376671420000001, 0.01876335761605219, 0.0065294750094174259)"
"(-71.098490800000008, 42.376671420000001, 0.018766511991707091, 0.0065298103941657994)"
"(-71.093787200000008, 42.376671420000001, 0.018761936083595998, 0.0065314590213746554)"
"(-71.089083600000009, 42.376671420000001, 0.018722978813983104, 0.0065393442600137786)"
"(-71.08438000000001, 42.376671420000001, 0.018722166754615799, 0.0065427399115741327)"
"(-71.079676399999997, 42.376671420000001, 0.018725551585164979, 0.0065376126990302971)"
"(-71.074972799999998, 42.376671420000001, 0.018759715750654493, 0.0065312887384715735)"
"(-71.070269199999998, 42.376671420000001, 0.018776847787137285, 0.0065303951625812727)"
"(-71.065565599999999, 42.376671420000001, 0.018770569633591805, 0.0065297285818801789)"
"(-71.060862, 42.376671420000001, 0.018769937070967302, 0.0065297172513417807)"
"(-71.056158400000001, 42.376671420000001, 0.018767579369205478, 0.0065301517426178896)"
"(-71.051454800000002, 42.376671420000001, 0.018766270080519121, 0.0065308630367756611)"
"(-71.046751200000003, 42.376671420000001, 0.018765963168240418, 0.0065294987264057644)"
"(-71.042047600000004, 42.376671420000001, 0.01877507759859931, 0.0065305324971820407)"
"(-71.037344000000004, 42.376671420000001, 0.018767119164278867, 0.0065295328069503488)"
"(-71.032640400000005, 42.376671420000001, 0.018760002888353, 0.0065293681234925623)"
"(-71.027936800000006, 42.376671420000001, 0.018729967823166049, 0.0065339427736454125)"
"(-71.023233200000007, 42.376671420000001, 0.018730845651376171, 0.0065342174329446716)"
"(-71.018529600000008, 42.376671420000001, 0.018769437808510148, 0.0065342738819165538)"
"(-71.013826000000009, 42.376671420000001, 0.018762439075475257, 0.0065299027019614739)"
"(-71.00912240000001, 42.376671420000001, 0.018742115053020925, 0.0065312421883391251)"
"(-71.004418799999996, 42.376671420000001, 0.018737451812150141, 0.0065316453801985645)"
"(-70.999715199999997, 42.376671420000001, 0.018751202760300956, 0.0065321896184607035)"
"(-70.995011599999998, 42.376671420000001, 0.018762727855573758, 0.0065296916507736552)"
"(-70.990307999999999, 42.376671420000001, 0.018770971828296013, 0.0065297533694850477)"
"(-70.9856044, 42.376671420000001, 0.018774375492943918, 0.0065300709651478226)"
"(-70.980900800000001, 42.376671420000001, 0.018763753845247422, 0.0065294611718829249)"
