0
"(-71.056158400000001, 42.371505939999999, 0.0053136516662182654, 0.0024459365668776612)"
"(-71.051454800000002, 42.371505939999999, 0.0053139126663588037, 0.0024458324056215036)"
"(-71.046751200000003, 42.371505939999999, 0.0053140055854854979, 0.0024458312158816111)"
"(-71.042047600000004, 42.371505939999999, 0.0053139365410852218, 0.0024458336792138042)"
"(-71.037344000000004, 42.371505939999999, 0.0053140463241741921, 0.0024458380404221306)"
"(-71.032640400000005, 42.371505939999999, 0.0053138233016530581, 0.0024462190517981429)"
"(-71.027936800000006, 42.371505939999999, 0.0053137678357220979, 0.0024462851648488514)"
"(-71.023233200000007, 42.371505939999999, 0.0053137678357220979, 0.0024462851648488514)"
"(-71.018529600000008, 42.371505939999999, 0.0053139745383206771, 0.0024461253547704725)"
"(-71.013826000000009, 42.371505939999999, 0.0053142803145869643, 0.0024458514954043592)"
"(-71.00912240000001, 42.371505939999999, 0.0053137678357220979, 0.0024462851648488514)"
"(-71.004418799999996, 42.371505939999999, 0.0053138913812908976, 0.0024461799805914237)"
"(-70.999715199999997, 42.371505939999999, 0.0053142070850004108, 0.0024457950355797915)"
"(-70.995011599999998, 42.371505939999999, 0.0053140382351462619, 0.0024458197128779343)"
"(-70.990307999999999, 42.371505939999999, 0.0053140324027135793, 0.0024458156274553143)"
"(-70.9856044, 42.371505939999999, 0.0053140255443452997, 0.0024458136683604987)"
"(-70.980900800000001, 42.371505939999999, 0.0053140792709385331, 0.0024458184927931064)"
"(-70.976197200000001, 42.371505939999999, 0.0053141228394157393, 0.0024457978647756803)"
"(-70.971493600000002, 42.371505939999999, 0.0053140231143082202, 0.0024458142062944101)"
"(-71.201970000000003, 42.37408868, 0.005314017551999054, 0.0024458162475730068)"
"(-71.197266400000004, 42.37408868, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.192562800000005, 42.37408868, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.187859200000005, 42.37408868, 0.0053140154824754243, 0.0024458112498028381)"
"(-71.183155600000006, 42.37408868, 0.0053140288089744935, 0.0024458153605133107)"
"(-71.178452000000007, 42.37408868, 0.0053140423119412139, 0.0024458198494431592)"
"(-71.173748400000008, 42.37408868, 0.0053140423119412139, 0.0024458198494431592)"
"(-71.169044800000009, 42.37408868, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.16434120000001, 42.37408868, 0.0053140318937253848, 0.0024458181314829046)"
"(-71.159637599999996, 42.37408868, 0.005313987950856679, 0.0024458104825119077)"
"(-71.154933999999997, 42.37408868, 0.0053140084188683179, 0.0024458112739448781)"
"(-71.150230399999998, 42.37408868, 0.0053138699445516458, 0.0024458807801420895)"
"(-71.145526799999999, 42.37408868, 0.0053140208419119022, 0.0024458142417748689)"
"(-71.1408232, 42.37408868, 0.0053138033907000511, 0.0024458850500260489)"
"(-71.136119600000001, 42.37408868, 0.0053137696838510776, 0.0024458864460462663)"
"(-71.131416000000002, 42.37408868, 0.0053140375254811592, 0.0024458002576036725)"
"(-71.126712400000002, 42.37408868, 0.0053137598920389943, 0.0024458852855560138)"
"(-71.122008800000003, 42.37408868, 0.0053134375589211601, 0.0024460328988727201)"
"(-71.117305200000004, 42.37408868, 0.0053130606517982851, 0.0024462530623664213)"
"(-71.112601600000005, 42.37408868, 0.0053137543965696967, 0.0024458826567409836)"
"(-71.107898000000006, 42.37408868, 0.005313946903536081, 0.0024458145300373549)"
"(-71.103194400000007, 42.37408868, 0.0053138948099366217, 0.0024458616280579768)"
"(-71.098490800000008, 42.37408868, 0.0053139417917150919, 0.0024458297981264543)"
"(-71.093787200000008, 42.37408868, 0.0053137978832624531, 0.0024459487927745768)"
"(-71.089083600000009, 42.37408868, 0.0053138187034680057, 0.0024460493253141242)"
"(-71.08438000000001, 42.37408868, 0.0053135473411636581, 0.0024464041059725464)"
"(-71.079676399999997, 42.37408868, 0.0053137244206685544, 0.0024463058402420315)"
"(-71.074972799999998, 42.37408868, 0.0053139528938111391, 0.0024459744255718912)"
"(-71.070269199999998, 42.37408868, 0.0053135996069658626, 0.0024459371607991904)"
"(-71.065565599999999, 42.37408868, 0.0053139068973744059, 0.0024458509886344363)"
"(-71.060862, 42.37408868, 0.0053139703934746334, 0.0024458150578308599)"
"(-71.056158400000001, 42.37408868, 0.0053135046720962555, 0.0024459849813084412)"
"(-71.051454800000002, 42.37408868, 0.0053138521451526009, 0.002445848033821169)"
"(-71.046751200000003, 42.37408868, 0.005314037345138186, 0.002445818682653601)"
"(-71.042047600000004, 42.37408868, 0.0053136589458179957, 0.0024459647412082806)"
"(-71.037344000000004, 42.37408868, 0.0053140169562604887, 0.0024458146818431411)"
"(-71.032640400000005, 42.37408868, 0.0053141005792582581, 0.0024458758301692937)"
"(-71.027936800000006, 42.37408868, 0.0053137678357220979, 0.0024462851648488514)"
"(-71.023233200000007, 42.37408868, 0.0053137678357220979, 0.0024462851648488514)"
"(-71.018529600000008, 42.37408868, 0.0053141533948015971, 0.0024459991934604919)"
"(-71.013826000000009, 42.37408868, 0.0053142996963367736, 0.0024458383192830441)"
"(-71.00912240000001, 42.37408868, 0.0053138363124267569, 0.0024462347931779129)"
"(-71.004418799999996, 42.37408868, 0.0053137678357220979, 0.0024462851648488514)"
"(-70.999715199999997, 42.37408868, 0.0053142863922257602, 0.0024457993962307785)"
"(-70.995011599999998, 42.37408868, 0.0053140422082658982, 0.0024458161001242439)"
"(-70.990307999999999, 42.37408868, 0.0053138048543538248, 0.0024458693133000923)"
"(-70.9856044, 42.37408868, 0.0053140074063638444, 0.0024458160177397775)"
"(-70.980900800000001, 42.37408868, 0.0053140953849979793, 0.0024458090598021218)"
"(-70.976197200000001, 42.37408868, 0.0053141511220005473, 0.0024457932378969369)"
"(-70.971493600000002, 42.37408868, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.201970000000003, 42.376671420000001, 0.0053140285156539745, 0.0024458175006451489)"
"(-71.197266400000004, 42.376671420000001, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.192562800000005, 42.376671420000001, 0.0053140338456783912, 0.0024458162313995627)"
"(-71.187859200000005, 42.376671420000001, 0.0053140127309496245, 0.0024458150127997943)"
"(-71.183155600000006, 42.376671420000001, 0.0053140318937253848, 0.0024458181314829046)"
"(-71.178452000000007, 42.376671420000001, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.173748400000008, 42.376671420000001, 0.0053140338456783912, 0.0024458162313995627)"
"(-71.169044800000009, 42.376671420000001, 0.005314007633419696, 0.0024458139911696284)"
"(-71.16434120000001, 42.376671420000001, 0.0053140184312775573, 0.0024458143838262526)"
"(-71.159637599999996, 42.376671420000001, 0.0053140351335562337, 0.0024458188688939015)"
"(-71.154933999999997, 42.376671420000001, 0.0053140095516980741, 0.0024458159450603009)"
"(-71.150230399999998, 42.376671420000001, 0.0053140332499607926, 0.0024458141811542961)"
"(-71.145526799999999, 42.376671420000001, 0.0053140351335562337, 0.0024458188688939015)"
"(-71.1408232, 42.376671420000001, 0.0053137673641864332, 0.0024460191438170271)"
"(-71.136119600000001, 42.376671420000001, 0.0053138574014404616, 0.0024459413180286942)"
"(-71.131416000000002, 42.376671420000001, 0.0053139160652474144, 0.0024458291895563151)"
"(-71.126712400000002, 42.376671420000001, 0.0053138061857911966, 0.0024458617429893143)"
"(-71.122008800000003, 42.376671420000001, 0.0053135684775189717, 0.0024459711881333859)"
"(-71.117305200000004, 42.376671420000001, 0.0053131425018628732, 0.0024462061442533526)"
"(-71.112601600000005, 42.376671420000001, 0.0053139701249878711, 0.0024458199621092591)"
"(-71.107898000000006, 42.376671420000001, 0.0053139836213152115, 0.0024458132272979884)"
"(-71.103194400000007, 42.376671420000001, 0.0053140363168907882, 0.0024458177589989252)"
"(-71.098490800000008, 42.376671420000001, 0.0053139600462664425, 0.0024458214974782235)"
"(-71.093787200000008, 42.376671420000001, 0.0053138395118907189, 0.0024459036383253497)"
"(-71.089083600000009, 42.376671420000001, 0.0053134547194619271, 0.002446488126385525)"
"(-71.08438000000001, 42.376671420000001, 0.0053131495017309811, 0.002446702750795423)"
"(-71.079676399999997, 42.376671420000001, 0.0053135873493755162, 0.0024463742607552523)"
"(-71.074972799999998, 42.376671420000001, 0.0053138724682051369, 0.0024459304596201412)"
"(-71.070269199999998, 42.376671420000001, 0.0053138428349820115, 0.0024458507580302586)"
"(-71.065565599999999, 42.376671420000001, 0.0053139502650197956, 0.0024458155690464225)"
"(-71.060862, 42.376671420000001, 0.0053139546275855088, 0.0024458135267978764)"
"(-71.056158400000001, 42.376671420000001, 0.0053139247871595704, 0.0024458330960617182)"
"(-71.051454800000002, 42.376671420000001, 0.0053138441769521663, 0.0024458655724483372)"
"(-71.046751200000003, 42.376671420000001, 0.0053140136209681339, 0.0024458160430297316)"
"(-71.042047600000004, 42.376671420000001, 0.0053138260223129386, 0.0024458554589373111)"
"(-71.037344000000004, 42.376671420000001, 0.0053140009984418285, 0.0024458160688430454)"
"(-71.032640400000005, 42.376671420000001, 0.0053140232596767508, 0.0024457919259655205)"
"(-71.027936800000006, 42.376671420000001, 0.005313888607025012, 0.0024461372142376924)"
"(-71.023233200000007, 42.376671420000001, 0.0053139421555629847, 0.002446157543623807)"
"(-71.018529600000008, 42.376671420000001, 0.005313975382235589, 0.0024461179289180144)"
"(-71.013826000000009, 42.376671420000001, 0.0053142532597103493, 0.0024458053836253018)"
"(-71.00912240000001, 42.376671420000001, 0.0053141885847787333, 0.0024459388941738018)"
"(-71.004418799999996, 42.376671420000001, 0.0053141286089097121, 0.0024459632437557116)"
"(-70.999715199999997, 42.376671420000001, 0.0053142575853800788, 0.0024459060403315132)"
"(-70.995011599999998, 42.376671420000001, 0.0053141816618523978, 0.0024457894283750874)"
"(-70.990307999999999, 42.376671420000001, 0.0053139499379310454, 0.0024458230821664552)"
"(-70.9856044, 42.376671420000001, 0.0053138900033986233, 0.0024458313924111403)"
"(-70.980900800000001, 42.376671420000001, 0.0053140643762647375, 0.0024458178710497279)"
"(-70.976197200000001, 42.376671420000001, 0.0053139656833528278, 0.0024458293030077101)"
"(-70.971493600000002, 42.376671420000001, 0.0053140367915302592, 0.0024458183401437801)"
"(-71.201970000000003, 42.379254160000002, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.197266400000004, 42.379254160000002, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.192562800000005, 42.379254160000002, 0.0053139965144563071, 0.0024458162905951876)"
"(-71.187859200000005, 42.379254160000002, 0.005314037345138186, 0.002445818682653601)"
"(-71.183155600000006, 42.379254160000002, 0.005314037345138186, 0.002445818682653601)"
"(-71.178452000000007, 42.379254160000002, 0.0053139681720222242, 0.0024458243469862415)"
"(-71.173748400000008, 42.379254160000002, 0.0053140252484663326, 0.0024458142773848908)"
"(-71.169044800000009, 42.379254160000002, 0.0053140095516980741, 0.0024458159450603009)"
"(-71.16434120000001, 42.379254160000002, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.159637599999996, 42.379254160000002, 0.0053140392602037401, 0.002445819469179082)"
"(-71.154933999999997, 42.379254160000002, 0.0053140458787109606, 0.0024458211468564267)"
"(-71.150230399999998, 42.379254160000002, 0.005314186682558817, 0.0024458684318101357)"
"(-71.145526799999999, 42.379254160000002, 0.0053140409843850482, 0.0024458174015623505)"
"(-71.1408232, 42.379254160000002, 0.0053139897473045306, 0.0024458527936845917)"
"(-71.136119600000001, 42.379254160000002, 0.0053139286398208672, 0.002445881019948476)"
"(-71.131416000000002, 42.379254160000002, 0.0053138233185400152, 0.0024458564250496861)"
"(-71.126712400000002, 42.379254160000002, 0.0053138344415606404, 0.0024458481487471722)"
"(-71.122008800000003, 42.379254160000002, 0.0053136886840283813, 0.0024459070407878212)"
"(-71.117305200000004, 42.379254160000002, 0.0053134220278133193, 0.0024460521313715558)"
"(-71.112601600000005, 42.379254160000002, 0.0053139319052747033, 0.0024458240406793463)"
"(-71.107898000000006, 42.379254160000002, 0.00531392880260095, 0.002445848693494674)"
"(-71.103194400000007, 42.379254160000002, 0.0053139421283228015, 0.0024458741670055468)"
"(-71.098490800000008, 42.379254160000002, 0.0053137801571846556, 0.0024458741945971338)"
"(-71.093787200000008, 42.379254160000002, 0.0053140095931671098, 0.0024458262238083806)"
"(-71.089083600000009, 42.379254160000002, 0.0053137492063118647, 0.0024460564311935017)"
"(-71.08438000000001, 42.379254160000002, 0.0053135973622549047, 0.0024461209684488367)"
"(-71.079676399999997, 42.379254160000002, 0.0053137033641892581, 0.0024461626463137217)"
"(-71.074972799999998, 42.379254160000002, 0.0053135999048719695, 0.0024460891548874009)"
"(-71.070269199999998, 42.379254160000002, 0.0053140194265203647, 0.0024458146048023676)"
"(-71.065565599999999, 42.379254160000002, 0.0053139820474881385, 0.0024458167877325094)"
"(-71.060862, 42.379254160000002, 0.0053140546516325252, 0.0024458160088605663)"
"(-71.056158400000001, 42.379254160000002, 0.0053140957637164022, 0.0024458511477291347)"
"(-71.051454800000002, 42.379254160000002, 0.0053140794931704847, 0.0024458703232534771)"
"(-71.046751200000003, 42.379254160000002, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.042047600000004, 42.379254160000002, 0.0053139704735912247, 0.0024458494512717421)"
"(-71.037344000000004, 42.379254160000002, 0.0053139612559201348, 0.0024458208269183654)"
"(-71.032640400000005, 42.379254160000002, 0.0053140259019608081, 0.0024458098408598346)"
"(-71.027936800000006, 42.379254160000002, 0.0053139906690725996, 0.0024458840752595939)"
"(-71.023233200000007, 42.379254160000002, 0.0053137647514093023, 0.0024462823954755262)"
"(-71.018529600000008, 42.379254160000002, 0.0053141548181288908, 0.0024459214157437903)"
"(-71.013826000000009, 42.379254160000002, 0.0053141996433266232, 0.0024457884738589247)"
"(-71.00912240000001, 42.379254160000002, 0.0053141900641344771, 0.0024459466686618703)"
"(-71.004418799999996, 42.379254160000002, 0.0053140530918855487, 0.0024461092615314195)"
"(-70.999715199999997, 42.379254160000002, 0.0053141564813320025, 0.0024459817643535864)"
"(-70.995011599999998, 42.379254160000002, 0.0053141918897880915, 0.002445818391473125)"
"(-70.990307999999999, 42.379254160000002, 0.0053140332152977225, 0.0024458169150127821)"
"(-70.9856044, 42.379254160000002, 0.0053139896867224487, 0.0024458119840587507)"
"(-70.980900800000001, 42.379254160000002, 0.0053139335417744637, 0.0024458239199718372)"
"(-70.976197200000001, 42.379254160000002, 0.005313970167528952, 0.0024458275624144369)"
"(-70.971493600000002, 42.379254160000002, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.201970000000003, 42.381836899999996, 0.0053139806883067079, 0.0024458462743215375)"
"(-71.197266400000004, 42.381836899999996, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.192562800000005, 42.381836899999996, 0.0053139636227557182, 0.0024458170881733396)"
"(-71.187859200000005, 42.381836899999996, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.183155600000006, 42.381836899999996, 0.0053139745134710044, 0.0024458259283882721)"
"(-71.178452000000007, 42.381836899999996, 0.005314024999342264, 0.0024458169763808186)"
"(-71.173748400000008, 42.381836899999996, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.169044800000009, 42.381836899999996, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.16434120000001, 42.381836899999996, 0.0053140351335562337, 0.0024458188688939015)"
"(-71.159637599999996, 42.381836899999996, 0.0053140558223505434, 0.0024458149084380554)"
"(-71.154933999999997, 42.381836899999996, 0.0053141389897757565, 0.0024459979109036031)"
"(-71.150230399999998, 42.381836899999996, 0.0053141693707811355, 0.0024459429343986561)"
"(-71.145526799999999, 42.381836899999996, 0.0053139611577987722, 0.0024458134283965333)"
"(-71.1408232, 42.381836899999996, 0.0053140213447905298, 0.0024458165586900647)"
"(-71.136119600000001, 42.381836899999996, 0.0053140351504041604, 0.002445816941914169)"
"(-71.131416000000002, 42.381836899999996, 0.0053139250801585314, 0.0024458203281756338)"
"(-71.126712400000002, 42.381836899999996, 0.0053136298432335397, 0.0024459469205838896)"
"(-71.122008800000003, 42.381836899999996, 0.0053139723809373131, 0.0024458137062488327)"
"(-71.117305200000004, 42.381836899999996, 0.0053140101383166456, 0.0024458116647510389)"
"(-71.112601600000005, 42.381836899999996, 0.0053138184258634319, 0.0024459144761937615)"
"(-71.107898000000006, 42.381836899999996, 0.005313766237258287, 0.0024459128539832914)"
